,Ipv,Vpv,Vdc,ia,ib,ic,va,vb,vc,Iabc,If,Vabc,Vf
2463,1.49058837890625,101.195068359375,145.6640625,-0.42920019531250003,0.0147705078125,0.39025390625,134.3106079101564,3.5777587890625,-134.5091044107998,0.521229922931082,49.97362259608874,155.7112817502306,50.0020117825377
2464,1.4841552734375,101.1865234375,145.546875,-0.43188574218750003,0.002685546875,0.40368164062500006,131.7888183593752,8.58999633789062,-136.9730326334744,0.521289024285467,49.973858126453244,155.7110920174874,50.001959612081336
2465,1.48642578125,101.273193359375,145.6640625,-0.41577246093750003,-0.018798828125,0.40233886718750006,128.939147949219,13.26470947265625,-139.14122517906318,0.521348125639852,49.97409365681774,155.7109022847442,50.00190744162499
2466,1.486236572265624,101.314697265625,145.4296875,-0.41845800781250003,-0.0322265625,0.41442382812500006,126.10635375976581,18.262481689453132,-141.27245076499418,0.5213726836984509,49.974231063585464,155.7110188927058,50.00188114885742
2467,1.48907470703125,101.363525390625,145.48828125,-0.40234472656250003,-0.0550537109375,0.41173828125000006,122.82995605468759,22.970947265625,-143.12722778321057,0.5213972417570499,49.974368470353184,155.71113550066738,50.00185485608986
2468,1.4781005859375,101.312255859375,145.4296875,-0.40503027343750003,-0.067138671875,0.42248046875000006,119.77777099609379,28.11578369140626,-144.834940592442,0.5214431188851478,49.97467760595627,155.7113993587778,50.001801705515085
2469,1.4826416015625,101.383056640625,145.6640625,-0.38757421875,-0.088623046875,0.42248046875000006,116.43145751953139,32.744689941406264,-146.32969156899722,0.5214644379546466,49.97484933479166,155.71154660892662,50.001774847707864
2470,1.4866149902343762,101.409912109375,145.6640625,-0.3862314453125,-0.0966796875,0.43456542968750006,113.12854003906259,37.614685058593764,-147.7432759602622,0.5214857570241455,49.97502106362704,155.7116938590754,50.001747989900636
2471,1.489831542968752,101.3623046875,145.8984375,-0.3674326171875,-0.1168212890625,0.43725097656250006,109.57247924804702,42.205017089843764,-148.92782592770618,0.5215283050279126,49.975394469385414,155.71137266683922,50.00169344950748
2472,1.487561035156252,101.28662109375,145.83984375,-0.36608984375,-0.1248779296875,0.44665039062500006,106.09838867187511,47.07019042968752,-150.07299804684982,0.5215708530316798,49.9757678751438,155.71105147460304,50.00163890911432
2473,1.4968322753906282,101.263427734375,145.8984375,-0.3459482421875,-0.1463623046875,0.45067871093750006,102.31088256835947,51.54479980468752,-151.079142252583,0.5215920819659482,49.97596955206679,155.71058303221804,50.00161122652838
2474,1.497399902343752,101.282958984375,145.78125,-0.3405771484375,-0.153076171875,0.46007812500000006,98.67044067382815,56.255676269531286,-151.92697143552883,0.5216433669972922,49.976398459734995,155.7098872026292,50.001554404903956
2475,1.49248046875,101.209716796875,145.72265625,-0.320435546875,-0.1785888671875,0.46276367187500006,94.69729614257817,60.747161865234396,-152.6389872232926,0.5216946520286362,49.9768273674032,155.7091913730404,50.00149758327954
2476,1.484344482421876,101.16943359375,145.72265625,-0.3164072265625,-0.1866455078125,0.46813476562500006,90.9290771484375,65.38812255859376,-153.2103678385302,0.5217247081257118,49.9770545981484,155.70896398583662,50.00146844424106
2477,1.48983154296875,101.19140625,145.83984375,-0.296265625,-0.2108154296875,0.47216308593750006,86.80404663085938,69.73736572265626,-153.62905883788477,0.5217789094860856,49.977531589926585,155.7087381027326,50.001408187503955
2478,1.4934265136718738,101.23046875,145.83984375,-0.2895517578125,-0.217529296875,0.47484863281250006,82.84295654296874,74.21197509765626,-153.87416585286022,0.5218331108464593,49.97800858170476,155.7085122196286,50.00134793076686
2479,1.497021484375,101.14990234375,145.8984375,-0.26941015625,-0.2430419921875,0.47887695312500006,78.53228759765624,78.38040161132815,-153.96979777017938,0.5218572561097575,49.97825834273774,155.7085137237284,50.00131681306824
2480,1.494561767578126,101.20849609375,145.8984375,-0.2626962890625,-0.2484130859375,0.48021972656250006,74.37109375,82.85742187500003,-153.9850667317704,0.5219011272240657,49.978779195254695,155.708251632059,50.00125288472452
2481,1.500616455078126,101.18408203125,145.78125,-0.24121191406249998,-0.2725830078125,0.48693359375000006,69.8675537109375,86.86672973632817,-153.8966674804646,0.5219449983383736,49.97930004777166,155.7079895403896,50.0011889563808
2482,1.489831542968752,101.171875,145.83984375,-0.23315527343749998,-0.279296875,0.48693359375000006,65.57135009765626,91.06890869140629,-153.4836018880162,0.5219647241893834,49.97957113925564,155.7077259446204,50.0011561457357
2483,1.487561035156252,101.104736328125,145.83984375,-0.21569921875000003,-0.3048095703125,0.49230468750000006,60.88940429687502,94.79855346679692,-152.89775594075562,0.5220063038318392,49.98013617342768,155.7066203730952,50.00108963966472
2484,1.4798034667968782,101.102294921875,145.78125,-0.20764257812500003,-0.3101806640625,0.48827636718750006,56.359344482421875,98.83438110351555,-152.2588704427084,0.522047883474295,49.98070120759972,155.70551480157002,50.00102313359374
2487,1.4765869140625,101.131591796875,145.83984375,-0.17138769531250003,-0.367919921875,0.48961914062500006,42.36654663085936,109.3458557128904,-149.3585713704712,0.5221707758650034,49.9822228566063,155.70046090013838,50.00085291924462
2488,1.4720458984375,101.21337890625,145.72265625,-0.15930273437500003,-0.3692626953125,0.48156250000000006,37.723175048828104,113.0899658203122,-148.1603597005486,0.5221994413731886,49.982542767077504,155.6991969130566,50.00081835520888
2489,1.472991943359374,101.23779296875,145.72265625,-0.14184667968750003,-0.389404296875,0.48961914062500006,33.0556945800781,116.36395263671861,-146.82794189457042,0.5222616582309236,49.983211454983845,155.6973148854404,50.00074717525026
2490,1.474884033203124,101.2646484375,145.60546875,-0.12841894531250003,-0.389404296875,0.47753417968750006,28.373748779296857,119.715087890625,-145.26729329430378,0.5223238750886586,49.983880142890186,155.6954328578242,50.00067599529164
2491,1.469207763671874,101.304931640625,145.48828125,-0.11364843750000002,-0.4122314453125,0.48021972656250006,23.624298095703118,122.7696838378906,-143.7010192871554,0.5223574264382084,49.98422892032532,155.6948148172898,50.000639379368764
2492,1.47015380859375,101.33056640625,145.37109375,-0.094849609375,-0.4095458984375,0.46947753906250006,18.63616943359375,125.88214111328139,-141.8422241211258,0.5223909777877582,49.98457769776046,155.6941967767554,50.00060276344588
2493,1.47166748046875,101.365966796875,145.48828125,-0.078736328125,-0.4296875,0.47619140625000006,13.939758300781254,128.57751464843778,-139.964141845724,0.5224559730908418,49.98530680888113,155.69353916160802,50.00052652726358
2494,1.475830078125,101.346435546875,145.48828125,-0.0666513671875,-0.4337158203125,0.45873535156250006,8.966094970703137,131.4392395019534,-137.7549641927134,0.5224874170443756,49.98568714256665,155.693499586995,50.00048690700416
2495,1.47620849609375,101.3623046875,145.546875,-0.0585947265625,-0.453857421875,0.45873535156250006,4.252807617187508,133.92004394531259,-135.4188130696526,0.5225188609979095,49.98606747625216,155.693460012382,50.00044728674474
2496,1.482452392578126,101.455078125,145.546875,-0.041138671875,-0.4552001953125,0.44396484375000006,-0.7184448242187521,136.6443481445314,-132.91791788734199,0.5225582667391308,49.986862186688924,155.6931951578456,50.000365114624124
2497,1.48907470703125,101.42578125,145.546875,-0.023682617187499998,-0.4713134765625,0.45067871093750006,-5.559509277343762,138.92745971679702,-130.38407389320417,0.5225976724803522,49.98765689712568,155.6929303033092,50.000282942503496
2498,1.48831787109375,101.30859375,145.48828125,-0.006226562499999999,-0.47265625,0.43322265625000006,-10.600677490234386,141.2129821777344,-127.53681437173842,0.5226056342680397,49.98807127387692,155.69270502338583,50.0002403906423
2499,1.483209228515626,101.319580078125,145.546875,0.00988671875,-0.4874267578125,0.43725097656250006,-15.239227294921893,143.2333068847656,-124.73053995769719,0.5226009456283416,49.988936362124875,155.692479646966,50.000152894392556
2500,1.483587646484376,101.39404296875,145.6640625,0.0367421875,-0.48876953125,0.42650878906250006,-20.249053955078143,145.19577026367202,-121.7844340006878,0.5225962569886434,49.98980145037284,155.69225427054621,50.000065398142816
2501,1.485858154296876,101.28173828125,145.83984375,0.05285546875,-0.5008544921875,0.43187988281250006,-24.974395751953143,146.92678833007818,-118.74189249680322,0.5225836065612576,49.990252161869556,155.6922541740498,50.00002045375428
2502,1.486047363281252,101.334228515625,145.83984375,0.0703115234375,-0.507568359375,0.41039550781250006,-29.8853759765625,148.58547973632818,-115.53139241543761,0.5225665999919502,49.99118958390892,155.69150545579518,49.99992891960504
2503,1.485858154296876,101.36962890625,145.78125,0.0837392578125,-0.5196533203125,0.41173828125000006,-34.51669311523438,150.056121826172,-112.33214314786778,0.5225495934226428,49.99212700594828,155.6907567375406,49.99983738545579
2504,1.48680419921875,101.385498046875,145.78125,0.10253808593749998,-0.5263671875,0.39025390625,-39.48312377929688,151.3845214843752,-108.9520772298954,0.5225452372807212,49.992613716490915,155.6900081157824,49.99979079569509
2505,1.48604736328125,101.357421875,145.6640625,0.11462304687499998,-0.537109375,0.3889111328125,-44.03005981445312,152.5730895996096,-105.56960042326207,0.5225588482525279,49.9936178822758,155.688512740833,49.9996967608419
2506,1.486236572265624,101.48193359375,145.78125,0.13745019531249997,-0.539794921875,0.36876953125,-48.815673828125,153.54949951171898,-102.0055033366717,0.5225724592243344,49.99462204806068,155.6870173658836,49.9996027259887
2507,1.479803466796874,101.357421875,145.72265625,0.15087792968749997,-0.545166015625,0.3674267578125,-53.343322753906264,154.513854980469,-98.37791951503118,0.5225904263380626,49.995139503302916,155.6862706126924,49.999555280896196
2508,1.4820739746093738,101.302490234375,145.83984375,0.17504785156249997,-0.550537109375,0.34728515625,-58.039733886718764,155.27087402343778,-94.54541015627915,0.5226240903330505,49.99619770997424,155.6853592559532,49.99946031896987
2509,1.486993408203124,101.334228515625,145.83984375,0.18847558593749997,-0.55322265625,0.3459423828125,-62.4034423828125,155.89770507812517,-90.63816324870417,0.5226577543280382,49.99725591664556,155.684447899214,49.999365357043516
2510,1.492102050781248,101.412353515625,143.73046875,0.21667382812500002,-0.55859375,0.3244580078125,-67.13842773437503,156.3027343750002,-86.52438354489729,0.5226734512092979,49.997796668074635,155.684283295666,49.999317840209685
2511,1.4869934082031218,101.2548828125,143.4375,0.22473046875000002,-0.5653076171875,0.3164013671875,-71.38159179687503,156.75598144531259,-82.41381835932437,0.5227288164387517,49.99889439936078,155.68418558904017,49.999223569478104
2512,1.4815063476562478,101.270751953125,143.49609375,0.24755761718750002,-0.572021484375,0.2949169921875,-75.82003784179688,156.86447143554702,-78.20279947912738,0.5227841816682054,49.999992130646916,155.68408788241442,49.99912929874652
2513,1.479803466796874,101.351318359375,143.37890625,0.25695703125,-0.5706787109375,0.285517578125,-79.87515258789062,156.8186645507812,-74.05928548176209,0.5228238500163996,50.000549110503975,155.68415477933658,49.999082544848775
2514,1.47772216796875,101.324462890625,143.26171875,0.2797841796875,-0.577392578125,0.2600048828125,-84.2364501953125,156.592041015625,-69.7976379394761,0.5228721276257391,50.00167441809158,155.6845960080796,49.998990325251704
2515,1.469018554687502,101.1572265625,145.3125,0.2851552734375,-0.5706787109375,0.24791992187499998,-88.04324340820312,156.38229370117182,-65.46527099614971,0.5229204052350784,50.00279972567918,155.6850372368226,49.99889810565462
2516,1.466748046875002,101.1962890625,145.3125,0.3066396484375,-0.5760498046875,0.22240722656249998,-92.22854614257815,155.8253784179688,-61.02762858081418,0.5229290144962235,50.00336805340972,155.68541156864342,49.998852639955274
2517,1.47091064453125,101.25,145.25390625,0.3146962890625,-0.566650390625,0.20897949218749998,-95.8786315917969,155.20095825195318,-56.63659667979302,0.5229376237573687,50.003936381140264,155.68578590046423,49.99880717425594
2518,1.47091064453125,101.304931640625,145.3125,0.3375234375,-0.5693359375,0.188837890625,-99.83731079101568,154.436706542969,-52.12903849294776,0.5229212624424452,50.00508390942338,155.68634484722762,49.99871798402726
2519,1.468450927734374,101.336669921875,145.3125,0.3442373046875,-0.5572509765625,0.1794384765625,-103.28729248046878,153.6338806152346,-47.51620483409366,0.5228962918663764,50.005663109975956,155.6865294621702,49.99867425949792
2520,1.469207763671874,101.4306640625,145.48828125,0.36437890625,-0.5626220703125,0.1606396484375,-107.12301635742202,152.5706787109378,-42.89774576833874,0.5228713212903076,50.006242310528535,155.6867140771128,49.998630534968584
2521,1.4735595703125,101.46728515625,145.546875,0.3710927734375,-0.5465087890625,0.151240234375,-110.34396362304702,151.5846252441408,-38.224639892691016,0.5227972048654002,50.00741407484215,155.68715032310678,49.99854574937834
2522,1.474694824218752,101.44287109375,145.60546875,0.3925771484375,-0.5491943359375,0.1378125,-113.87832641601581,150.2007751464844,-33.39000447599118,0.5227230884404929,50.008585839155785,155.6875865691008,49.9984609637881
2523,1.4739379882812522,101.405029296875,145.60546875,0.39660546875,-0.534423828125,0.1257275390625,-116.97631835937518,148.90612792968741,-28.489471435590918,0.5226739425916541,50.009178402916824,155.68783820015219,49.9984199027272
2524,1.4811279296875022,101.43798828125,145.6640625,0.41271874999999997,-0.5438232421875,0.1042431640625,-120.32263183593781,147.20886230468741,-23.657246907561742,0.5225891048892303,50.01037995164965,155.68914603027218,49.99834085130338
2525,1.486236572265626,101.38671875,145.546875,0.41674707031249997,-0.5263671875,0.092158203125,-123.04693603515639,145.538116455078,-18.758321126278588,0.5225042671868062,50.01158150038246,155.6904538603922,49.99826179987956
2526,1.490777587890626,101.334228515625,145.546875,0.43286035156249997,-0.534423828125,0.073359375,-126.03884887695321,143.377960205078,-13.946990966738204,0.5224685753332208,50.012190485354246,155.69151005946077,49.99822380951663
2527,1.4934265136718738,101.392822265625,145.60546875,0.43420312499999997,-0.518310546875,0.055903320312500004,-128.6112670898438,141.44201660156241,-9.064941406204003,0.5224077550713364,50.01342784212265,155.69335048128642,49.99815011273997
2528,1.498724365234374,101.448974609375,145.60546875,0.45165917968749997,-0.523681640625,0.038447265625,-131.3476257324218,139.07211303710943,-4.2664693196504615,0.522346934809452,50.01466519889108,155.695190903112,49.99807641596332
2529,1.494940185546874,101.35986328125,145.48828125,0.45703027343749997,-0.5008544921875,0.025019531249999998,-133.71994018554682,136.94088745117202,0.5352172851361177,0.522321806401153,50.01529357068772,155.69597512586898,49.998040709549585
