,Ipv,Vpv,Vdc,ia,ib,ic,va,vb,vc,Iabc,If,Vabc,Vf
3901,1.44063720703125,101.2548828125,144.9609375,-0.3405771484375,-0.174560546875,0.5097607421875001,90.8712158203125,62.818115234375,-153.778533935535,0.5133612604179293,50.19482405515227,155.17178167840802,50.00719370372276
3902,1.438177490234374,101.33544921875,144.7265625,-0.341919921875,-0.17724609375,0.5151318359375001,86.95834350585938,67.45907592773438,-154.2502644856678,0.513225630944578,50.19424302014772,155.1718973347424,50.00729699164378
3903,1.44404296875,101.43798828125,144.609375,-0.3110361328125,-0.2081298828125,0.5218457031250001,82.61633300781253,71.63714599609374,-154.6094868977798,0.5130900014712267,50.19366198514318,155.1720129910768,50.0074002795648
3904,1.4432861328125,101.47216796875,144.4921875,-0.3083505859375,-0.2081298828125,0.5245312500000001,78.57086181640628,76.1165771484375,-154.8682556152274,0.5130225411509552,50.193360172989514,155.1725532829522,50.007448350054794
3905,1.445367431640626,101.50390625,144.4921875,-0.2788095703125,-0.2430419921875,0.5299023437500001,73.85516357421878,80.137939453125,-154.9638875325498,0.5128887620908629,50.19273815933142,155.17339736877562,50.00753752874964
3906,1.441583251953126,101.56494140625,144.43359375,-0.27478125,-0.2457275390625,0.5272167968750001,69.60717773437503,84.5064697265625,-154.8280741373692,0.5127549830307704,50.19211614567332,155.17424145459898,50.00762670744448
3907,1.452178955078126,101.630859375,144.43359375,-0.2519541015625,-0.2779541015625,0.5272167968750001,65.03131103515626,88.35665893554685,-154.61993408203062,0.5126886642909495,50.191795944168874,155.17454524854702,50.00766781564933
3908,1.46031494140625,101.622314453125,144.66796875,-0.24792578124999998,-0.2806396484375,0.5218457031250001,60.616973876953125,92.45275878906243,-154.07346598307498,0.5125618608308649,50.19113682654626,155.1747496923478,50.00774226616492
3909,1.469207763671874,101.668701171875,144.66796875,-0.22107031250000003,-0.3115234375,0.5272167968750001,56.016998291015604,96.16070556640624,-153.334126790377,0.5124350573707804,50.19047770892364,155.1749541361486,50.00781671668052
3911,1.4964538574218718,101.663818359375,144.66796875,-0.18884375000000003,-0.335693359375,0.5245312500000001,46.98339843749998,103.71643066406232,-151.2559407552288,0.51225995336228,50.18944008982878,155.1743348721606,50.00790975210178
3912,1.508941650390624,101.6064453125,144.7265625,-0.17407324218750003,-0.3316650390625,0.5191601562500001,42.37377929687498,107.43402099609361,-150.0119222005468,0.5121453340740434,50.1887413868521,155.1738149583198,50.00796944521228
3913,1.5008056640625,101.556396484375,144.66796875,-0.15393164062500003,-0.35986328125,0.5231884765625001,37.624328613281236,110.81408691406241,-148.82978312177698,0.5120911995060706,50.188381599993605,155.1733943946262,50.007995796012025
3914,1.4941833496093762,101.466064453125,144.7265625,-0.14453222656250003,-0.3612060546875,0.5070751953125001,33.05569458007812,114.2785339355468,-147.51504516604479,0.5120370649380979,50.1880218131351,155.1729738309326,50.00802214681176
3915,1.486236572265628,101.38916015625,144.78515625,-0.12707617187500003,-0.389404296875,0.5111035156250001,28.332763671875,117.34759521484379,-146.1954854329784,0.5119285447690581,50.18727880777472,155.172027788491,50.00807053747876
3916,1.461450195312504,101.396484375,144.78515625,-0.11499121093750002,-0.3907470703125,0.49364746093750006,23.549560546875,120.47210693359379,-144.64046223962276,0.5118741591679914,50.186895589272844,155.17150230974303,50.00809257734602
3917,1.432690429687504,101.43310546875,144.7265625,-0.0961923828125,-0.4149169921875,0.49901855468750006,18.694030761718757,123.3338317871094,-142.8957824707316,0.5118197735669245,50.18651237077096,155.17097683099502,50.00811461721328
3918,1.4342041015625042,101.50390625,144.66796875,-0.0800791015625,-0.4149169921875,0.47753417968750006,13.78787231445313,126.32092285156259,-140.963857014988,0.5116957749505116,50.18571956335944,155.170317495396,50.008156375776984
3919,1.4395019531250042,101.59912109375,144.609375,-0.062623046875,-0.432373046875,0.48424804687500006,8.753936767578136,129.0090637207032,-138.89210001627697,0.5115717763340986,50.18492675594793,155.16965815979702,50.00819813434068
3922,1.457476806640626,101.68701171875,144.4921875,-0.0062265624999999995,-0.443115234375,0.44530761718750006,-6.053741455078116,136.7721252441408,-131.632914225235,0.5112994498721788,50.18282268381424,155.16981782126717,50.00829103743032
3923,1.4644775390625,101.622314453125,144.4921875,0.0058583984375000005,-0.45654296875,0.45202148437500006,-10.870697021484371,138.98049926757818,-128.9954020182274,0.5112677061642382,50.182385031111856,155.1700984372788,50.00830791093048
3924,1.46788330078125,101.580810546875,144.55078125,0.03137109375,-0.4552001953125,0.42650878906250006,-15.78167724609374,141.2587890625,-126.17707316082279,0.5111244345110354,50.18148320128248,155.1705288567196,50.00833721196994
3925,1.4688293457031238,101.502685546875,144.55078125,0.039427734375,-0.4713134765625,0.43053710937500006,-20.200836181640618,143.1850891113282,-123.263916015668,0.5109811628578326,50.1805813714531,155.17095927616043,50.0083665130094
3926,1.46258544921875,101.52099609375,144.55078125,0.066283203125,-0.47265625,0.40233886718750006,-25.1600341796875,145.08004760742182,-120.12092081711981,0.5108696349125704,50.1801171943261,155.1711090795896,50.008378940548695
3927,1.457476806640626,101.517333984375,144.375,0.077025390625,-0.480712890625,0.40905273437500006,-29.738311767578143,146.7122192382812,-116.98355102546921,0.5107127612449297,50.17916726841312,155.170832211108,50.00839913601522
3928,1.4523681640625,101.5478515625,144.43359375,0.10656640624999998,-0.4820556640625,0.37951171875,-34.620361328125,148.2648315429688,-113.73367309577739,0.5105558875772889,50.17821734250014,155.1705553426264,50.00841933148174
3929,1.44404296875,101.52587890625,144.31640625,0.11193749999999998,-0.491455078125,0.3808544921875,-39.14318847656252,149.53054809570318,-110.47656250008359,0.5105105418549102,50.177731593714164,155.17012867071557,50.00842709940896
3930,1.4468811035156262,101.5673828125,144.31640625,0.14416406249999997,-0.4901123046875,0.349970703125,-44.30007934570314,150.7311706542968,-107.06435139981541,0.5104071312004799,50.17674258151091,155.16920057690618,50.008439747063164
3931,1.454638671875,101.519775390625,144.31640625,0.15087792968749997,-0.494140625,0.3513134765625,-48.72164916992188,151.7654418945312,-103.72768147795064,0.5103037205460493,50.175753569307645,155.16827248309679,50.00845239471736
3932,1.46485595703125,101.507568359375,144.4921875,0.18176171875000002,-0.496826171875,0.31505859375,-53.572357177734375,152.87203979492182,-100.12018839524494,0.5102456556139976,50.17525030589036,155.16777106119818,50.00845727444433
3933,1.46409912109375,101.468505859375,144.43359375,0.18713281250000002,-0.4981689453125,0.3137158203125,-57.90954589843752,153.87255859374983,-96.40420532230247,0.5101432105697221,50.174227286088914,155.1673030668752,50.008466260100775
3934,1.46258544921875,101.50390625,144.4921875,0.22338769531250002,-0.4954833984375,0.2841748046875,-62.663818359375,154.62475585937483,-92.46722412110255,0.5100407655254464,50.17320426628748,155.1668350725522,50.00847524575722
3935,1.457098388671874,101.478271484375,144.43359375,0.23010156250000002,-0.4927978515625,0.28283203125,-66.87322998046874,155.2949829101562,-88.53265380857704,0.5099963854132226,50.17268450990332,155.1668685001278,50.008479351686674
3936,1.457855224609374,101.50390625,144.43359375,0.2609853515625,-0.4981689453125,0.24657714843749998,-71.51177978515624,155.7482299804688,-84.3995869953956,0.5099031599723164,50.17162871402512,155.1677220315884,50.00848725683336
3937,1.454638671875,101.46484375,144.31640625,0.2636708984375,-0.494140625,0.24389160156249998,-75.6030578613281,155.7771606445314,-80.30429077144458,0.5098099345314102,50.170572918146924,155.168575563049,50.008495161980036
3938,1.461071777343752,101.47705078125,144.31640625,0.28918359375,-0.5196533203125,0.20360839843749998,-80.0873107910156,155.6011657714846,-76.05791219074588,0.5097610892027278,50.17003687865288,155.169395666934,50.008498961197255
3939,1.467315673828126,101.422119140625,144.2578125,0.2878408203125,-0.515625,0.194208984375,-84.00018310546874,155.3745422363284,-71.83082071942466,0.5097122438740455,50.16950083915884,155.170215770819,50.00850276041448
3940,1.46939697265625,101.380615234375,144.2578125,0.3173818359375,-0.5196533203125,0.1606396484375,-88.40728759765625,154.9695129394534,-67.42853800460891,0.5096292086657594,50.16841104332828,155.1713304427974,50.00850903481238
3941,1.46334228515625,101.343994140625,144.140625,0.3200673828125,-0.507568359375,0.15392578125,-92.10800170898436,154.434295654297,-63.02866617847626,0.5095950187861558,50.16785728699176,155.1716250108908,50.008511509993056
3942,1.458233642578124,101.4697265625,144.140625,0.3496083984375,-0.5089111328125,0.1230419921875,-96.16552734374991,153.79299926757818,-58.366811116640314,0.5095608289065522,50.16730353065524,155.17191957898422,50.008513985173735
3943,1.4563415527343717,101.4697265625,144.0234375,0.356322265625,-0.4739990234375,0.1203564453125,-99.69989013671864,153.0552673339844,-53.91068522146304,0.5094875144765204,50.1661761466302,155.1713249945214,50.00851669435374
3944,1.451800537109372,101.475830078125,144.0234375,0.3845205078125,-0.475341796875,0.0935009765625,-103.53802490234366,152.1222534179688,-49.35571289073084,0.5094142000464886,50.16504876260516,155.1707304100586,50.00851940353374
3945,1.4625854492187478,101.485595703125,144.08203125,0.383177734375,-0.459228515625,0.0841015625,-106.80477905273423,151.1024475097656,-44.78788248709198,0.5093750754960604,50.164475134916636,155.16984125750238,50.008519637533055
3946,1.475451660156248,101.448974609375,144.140625,0.40869042968749997,-0.4605712890625,0.061274414062500004,-110.43075561523419,149.89700317382818,-40.138081868594305,0.5092902358336137,50.163306835192394,155.168897505533,50.008517503558444
3947,1.4803710937499979,101.300048828125,144.19921875,0.40734765624999997,-0.443115234375,0.050532226562500004,-113.6420593261718,148.6602172851564,-35.57748413093964,0.5092053961711669,50.16213853546816,155.1679537535636,50.00851536958382
3948,1.48150634765625,101.19384765625,144.31640625,0.43017480468749997,-0.4444580078125,0.029047851562499998,-116.85577392578121,147.1534118652346,-30.729990641320796,0.5091596810591482,50.16154386343244,155.16789915415038,50.00851300160988
3950,1.4745056152343783,101.15478515625,144.2578125,0.44763085937499997,-0.4310302734375,-0.0031787109375,-122.878173828125,143.8022766113282,-21.04786173500272,0.5088686905629606,50.15912416367136,155.1668858288632,50.0084974276368
3951,1.4620178222656282,101.19384765625,144.2578125,0.44494531249999997,-0.4095458984375,-0.017949218750000002,-125.65792846679702,141.93624877929702,-16.210011800073417,0.5087689104268854,50.15850898582654,155.1664337656328,50.008492008624195
3952,1.4550170898437522,101.256103515625,144.140625,0.46240136718749997,-0.4149169921875,-0.03540527343750001,-128.5341186523438,139.98342895507818,-11.393056233666476,0.5086348827235794,50.15726271681159,155.1657613228112,50.00847771613934
3953,1.4474487304687522,101.37939453125,144.0234375,0.45837304687499997,-0.3934326171875,-0.051518554687499996,-131.23913574218759,137.95828247070318,-6.560831705683727,0.5085008550202734,50.156016447796624,155.1650888799896,50.008463423654476
3954,1.4236083984375,101.497802734375,143.90625,0.47314355468749997,-0.3974609375,-0.0649462890625,-133.9417419433594,135.5642700195314,-1.7318216959528698,0.5084666074530426,50.15538535662648,155.16486850039843,50.008454550182215
3955,1.42587890625,101.54296875,143.96484375,0.46911523437499997,-0.373291015625,-0.0837451171875,-136.26583862304682,133.160614013672,3.0738830566228903,0.5083584137275299,50.1541140606902,155.165554205728,50.008433814238884
3956,1.4309875488281238,101.600341796875,143.90625,0.47985742187499997,-0.378662109375,-0.0944873046875,-138.5899353027342,130.477294921875,7.7710978189527085,0.508250220002017,50.15284276475392,155.1662399110576,50.00841307829554
3957,1.435906982421876,101.6357421875,143.90625,0.47448632812499997,-0.3531494140625,-0.11462890625,-140.6560668945312,127.67102050781241,12.607340494703546,0.508176273843735,50.15220255998778,155.1671459959784,50.00840121582446
3958,1.4387451171875,101.658935546875,143.96484375,0.48388574218749997,-0.357177734375,-0.1213427734375,-142.6233520507812,124.63088989257801,17.362416585169676,0.5080633911391702,50.15091946923414,155.1678491258714,50.008375314549525
3959,1.46826171875,101.63330078125,144.0234375,0.47985742187499997,-0.32763671875,-0.1428271484375,-144.4146423339844,121.82702636718741,22.18981933582802,0.5079505084346054,50.1496363784805,155.16855225576438,50.00834941327459
3960,1.482263183593748,101.566162109375,144.08203125,0.48522851562499997,-0.3330078125,-0.14685546875,-146.24691772460943,118.6591186523436,26.979451497274418,0.5079115718883227,50.148993492493005,155.16834930073657,50.00833537447072
3961,1.499859619140624,101.458740234375,144.19921875,0.48120019531249997,-0.3021240234375,-0.1696826171875,-147.75613403320318,115.5997009277344,31.9265950519746,0.507823118467593,50.147711114502435,155.16796699284538,50.008304692224144
3962,1.5047790527343718,101.319580078125,144.31640625,0.48522851562499997,-0.3074951171875,-0.171025390625,-149.05319213867182,112.18106079101581,36.657562255740665,0.5077346650468634,50.14642873651188,155.1675846849542,50.00827400997756
3963,1.505346679687496,101.173095703125,144.43359375,0.47985742187499997,-0.279296875,-0.197880859375,-150.22729492187483,109.0661926269532,41.50023396801722,0.5076851481724166,50.14578924450882,155.16740533209082,50.00825736653484
3966,1.4550170898437478,101.15234375,144.31640625,0.48254296874999997,-0.2578125,-0.22205078125000002,-152.5176391601562,98.43658447265624,55.3821309407695,0.5074977446811937,50.14324952092814,155.166375314966,50.00818226174893
3967,1.442907714843748,101.285400390625,144.2578125,0.47985742187499997,-0.228271484375,-0.2502490234375,-153.1083068847656,95.01553344726553,59.98773193364404,0.5074535598100292,50.14261915114086,155.16603965926697,50.00816135279868
3968,1.435339355468748,101.436767578125,144.08203125,0.48120019531249997,-0.228271484375,-0.24487792968750002,-153.5181579589844,90.8712158203125,64.36510213220343,0.5073871160549175,50.14137292522454,155.164998525748,50.00811373364914
3969,1.4290954589843718,101.57470703125,143.90625,0.47985742187499997,-0.196044921875,-0.270390625,-154.07748413085943,86.95834350585938,68.85176595053505,0.5073206722998056,50.14012669930822,155.16395739222898,50.0080661144996
3970,1.4281494140624957,101.683349609375,143.7890625,0.47717187499999997,-0.1947021484375,-0.2636767578125,-154.2920532226562,82.61633300781253,73.13028971352321,0.5072984134158585,50.139510843179174,155.16325191440902,50.0080394043003
