,Ipv,Vpv,Vdc,ia,ib,ic,va,vb,vc,Iabc,If,Vabc,Vf
4377,1.4794250488281218,101.773681640625,143.49609375,0.3630361328125,0.0765380859375,-0.3576708984375,-149.277404785156,42.233947753906236,108.19104003897742,0.4862045257459858,49.782146765095376,155.05809293615562,50.070864334127336
4378,1.486425781249998,101.768798828125,143.3203125,0.3590078125,0.0872802734375,-0.3710986328125,-147.97793579101543,37.78103637695312,111.6812032063026,0.48579767539870194,49.78796294478574,155.05475716042582,50.06985534104312
4379,1.53448486328125,101.8603515625,143.37890625,0.340208984375,0.0980224609375,-0.3710986328125,-146.6254272460936,33.16177368164062,115.013854980411,0.485584748118841,49.79088415499165,155.0534983201012,50.06933661599438
4381,1.54053955078125,101.90673828125,142.79296875,0.307982421875,0.1033935546875,-0.39392578125,-143.4816284179686,23.588134765625,121.44690958657762,0.4849338870658711,49.79967267961808,155.0498303591342,50.067755133281985
4382,1.5598388671875,101.85302734375,142.79296875,0.3039541015625,0.1168212890625,-0.40198242187499994,-141.52880859375,18.889312744140618,124.52963256837438,0.484708880572623,49.80261878383266,155.0486800788164,50.06721110066706
4383,1.57005615234375,101.58935546875,142.91015625,0.2851552734375,0.12890625,-0.399296875,-139.638671875,13.81680297851562,127.50225830081578,0.484483874079375,49.80556488804724,155.0475297984986,50.06666706805214
4384,1.516699218749998,101.494140625,142.91015625,0.2824697265625,0.1436767578125,-0.40601074218749994,-137.379669189453,8.98779296874999,130.29969278974016,0.4840382512311246,49.81148067897812,155.0469265445966,50.065556872437824
4385,1.5123474121093738,101.497802734375,143.02734375,0.262328125,0.1544189453125,-0.40332519531249994,-135.05075073242182,4.115386962890627,132.8351440429768,0.48359262838287415,49.817396469909006,155.0463232906946,50.0644466768235
4386,1.497967529296874,101.47216796875,142.96875,0.2582998046875,0.1678466796875,-0.40869628906249994,-132.5072631835938,-0.5906677246093739,135.26692708332797,0.48337201202787183,49.820366156625305,155.0468703171104,50.063880513824095
4387,1.491156005859374,101.50634765625,142.96875,0.24084375000000002,0.179931640625,-0.40332519531249994,-130.19039916992182,-5.496826171874995,137.44717407224022,0.48291158395981737,49.8263278364127,155.04711430034823,50.06272934397416
4388,1.486236572265624,101.705322265625,142.91015625,0.23681542968750002,0.193359375,-0.40735351562499994,-127.41546630859379,-10.207702636718754,139.33489990231578,0.48245115589176296,49.832289516200106,155.047358283586,50.06157817412422
4389,1.4866149902343762,101.7041015625,143.3203125,0.22741601562499997,0.222900390625,-0.39392578125,-124.8237609863282,-15.154846191406245,140.9759114582858,0.482211344178711,49.835281509271205,155.047055240408,50.06099316727368
4390,1.489642333984376,101.6015625,143.3203125,0.22204492187500002,0.236328125,-0.396611328125,-121.8101501464844,-19.872955322265618,142.9070332844636,0.481725547543304,49.84128656106928,155.0444750818614,50.059806619164966
4391,1.488128662109376,101.600341796875,143.4375,0.20324609374999997,0.2510986328125,-0.391240234375,-118.83270263671861,-24.78875732421874,144.6750183105048,0.481239750907897,49.847291612867366,155.0418949233148,50.05862007105624
4392,1.483776855468752,101.5625,143.49609375,0.19518945312499997,0.2618408203125,-0.3952685546875,-115.4405822753906,-29.516510009765618,146.41889444983022,0.480993765985542,49.850304671594344,155.0396178079462,50.05801852979806
4393,1.484344482421876,101.59423828125,143.5546875,0.17639062499999997,0.271240234375,-0.391240234375,-112.19793701171861,-34.28283691406248,148.15955607091922,0.48052162860610903,49.85635064947882,155.0363574096804,50.05679862629135
4394,1.4826416015625,101.59423828125,143.14453125,0.15759179687499997,0.260498046875,-0.40332519531249994,-108.62017822265621,-38.820129394531236,149.81905110674182,0.48004949122667606,49.8623966273633,155.0330970114146,50.05557872278462
4395,1.4822631835937479,101.636962890625,143.14453125,0.14147851562499997,0.2725830078125,-0.399296875,-105.14367675781243,-43.59127807617186,151.0108337402138,0.479823338769598,49.8654295465208,155.0321137285174,50.05496036053608
4396,1.475830078125,101.654052734375,143.0859375,0.13207910156249997,0.276611328125,-0.40063964843749994,-101.48394775390628,-48.22500610351562,152.08367919920678,0.4793718891886806,49.871514075480654,155.0308272379154,50.05370461889582
4397,1.479235839843748,101.6650390625,143.14453125,0.11730859374999998,0.2900390625,-0.3952685546875,-97.75671386718746,-52.906951904296875,152.9427591959624,0.4789204396077632,49.87759860444052,155.02954074731343,50.052448877255564
4398,1.477532958984374,101.656494140625,143.14453125,0.10790917968749998,0.298095703125,-0.3925830078125,-93.89929199218754,-57.374328613281264,153.58727010091297,0.47869514248392375,49.880650214242884,155.0292375396086,50.05181149786384
4399,1.4818847656249978,101.6455078125,143.203125,0.093138671875,0.3128662109375,-0.385869140625,-89.97436523437497,-62.068328857421875,154.2157084147196,0.47821790222807276,49.88677099005724,155.02790811763202,50.05051667065984
4400,1.482641601562498,101.629638671875,143.26171875,0.0810537109375,0.3155517578125,-0.3818408203125,-85.8372802734375,-66.49713134765626,154.68261718750418,0.47774066197222187,49.892891765871596,155.0265786956554,50.04922184345584
4401,1.4875610351562458,101.5966796875,143.3203125,0.0676259765625,0.330322265625,-0.3778125,-81.75082397460938,-70.9090576171875,155.00085449219,0.47748871884021027,49.8959609318836,155.0255524813836,50.04856439564357
4402,1.4839660644531218,101.61865234375,143.26171875,0.0568837890625,0.335693359375,-0.37244140625,-77.5438232421875,-75.20526123046874,155.1768493652372,0.47701572389348434,49.902115720890464,155.0236189544594,50.047231272369686
4403,1.4828308105468717,101.641845703125,143.26171875,0.044798828125,0.34912109375,-0.3684130859375,-73.29824829101562,-79.50146484374997,155.201761881514,0.4765427289467586,49.90827050989732,155.0216854275352,50.0458981490958
4404,1.4745056152343718,101.669921875,143.02734375,0.0353994140625,0.351806640625,-0.3630419921875,-68.84292602539062,-83.62649536132812,155.03862508138678,0.4763216771320444,49.91135613289218,155.0207781148828,50.045222473634205
4405,1.4724243164062478,101.690673828125,143.02734375,0.026000000000000002,0.365234375,-0.359013671875,-64.59252929687497,-87.73947143554686,154.8111979166702,0.4761006253173302,49.91444175588704,155.0198708022304,50.0445467981726
4406,1.472235107421874,101.722412109375,143.02734375,0.016600585937500002,0.3638916015625,-0.3496142578125,-60.354187011718736,-91.67886352539062,154.5652872721454,0.4756731718122354,49.9206283946501,155.019447391995,50.04318066721428
4407,1.477911376953124,101.702880859375,143.0859375,0.0058583984375000005,0.373291015625,-0.3455859375,-55.898864746093736,-95.61584472656241,154.0244445800964,0.4754667701218548,49.923729410418304,155.01993129441198,50.04249021171756
4408,1.4852905273437478,101.800537109375,143.14453125,-0.0048837890625,0.37060546875,-0.3361865234375,-51.397735595703125,-99.32379150390618,153.2071533203338,0.47526036843147423,49.926830426186505,155.020415196829,50.04179975622084
4409,1.495697021484374,101.7822265625,143.4375,-0.014283203125,0.3800048828125,-0.332158203125,-46.978576660156264,-103.03173828125003,152.2403869629164,0.4748674885509464,49.93304682106664,155.02120055972642,50.04040849937744
4410,1.4992919921874979,101.7822265625,143.49609375,-0.023682617187499998,0.378662109375,-0.3227587890625,-42.32797241210938,-106.51788330078139,151.02208455406222,0.47447460867041863,49.93926321594678,155.0219859226238,50.039017242534044
4411,1.500616455078124,101.741943359375,143.4375,-0.035767578125,0.3880615234375,-0.321416015625,-37.3302001953125,-109.9365234375002,149.4967956543108,0.4742881304802714,49.94237859505871,155.02228738310419,50.03831644118736
4412,1.501751708984374,101.7626953125,143.49609375,-0.0478525390625,0.384033203125,-0.313359375,-32.71334838867188,-113.22256469726581,147.921681722007,0.47390685284449985,49.94862272169604,155.02095046185,50.0369100721199
4413,1.50042724609375,101.64794921875,143.4375,-0.0599375,0.3934326171875,-0.3120166015625,-27.927734375,-116.11563110351581,146.3698730468658,0.4735255752087282,49.95486684833336,155.0196135405958,50.03550370305244
4414,1.507427978515624,101.6552734375,143.49609375,-0.0720224609375,0.389404296875,-0.3026171875,-23.209625244140618,-119.07379150390639,144.640462239563,0.4733307757631038,49.95799559585875,155.0179751588612,50.034798135331656
4415,1.50269775390625,101.64306640625,143.4375,-0.0854501953125,0.3974609375,-0.299931640625,-18.366149902343757,-121.97650146484379,142.8692626952952,0.4729281162904386,49.96426549857095,155.01394905320223,50.03338678355092
4416,1.510833740234374,101.67724609375,143.5546875,-0.09753515625,0.3961181640625,-0.289189453125,-13.717956542968755,-124.9057312011718,141.015289306635,0.47252545681777336,49.97053540128318,155.0099229475432,50.03197543177018
4417,1.5083740234374978,101.66015625,143.5546875,-0.10827734375000002,0.405517578125,-0.2851611328125,-8.787689208984377,-127.63726806640621,139.14926147462037,0.47231759679073254,49.97367655647002,155.0075352236188,50.03126964771022
4418,1.512915039062498,101.671142578125,143.671875,-0.11767675781250002,0.4041748046875,-0.2744189453125,-3.997253417968752,-130.7424926757812,137.0083923340152,0.4719298185026496,49.97997034757309,155.0038735100196,50.029860059489316
4419,1.5061035156249978,101.649169921875,143.61328125,-0.12707617187500003,0.4149169921875,-0.2690478515625,0.9619445800781279,-133.18713378906241,134.7405497233532,0.4715420402145666,49.98626413867614,155.0002117964204,50.028450471268414
4420,1.509130859374998,101.729736328125,143.671875,-0.13647558593750003,0.41357421875,-0.256962890625,5.783721923828123,-135.7426757812498,132.2975158692,0.4713621219535244,49.98941677459236,154.99893780674557,50.02774666710748
4421,1.4970214843749978,101.700439453125,143.671875,-0.14318945312500003,0.4229736328125,-0.2502490234375,10.894805908203123,-137.9148864746092,129.6800944011082,0.4707876742750032,49.995732633648544,154.9979440405212,50.02634180016169
4422,1.4992919921874979,101.707763671875,143.671875,-0.15258886718750003,0.421630859375,-0.23816406250000002,16.090270996093743,-140.12808227539057,126.83846028652661,0.47021322659648196,50.00204849270472,154.9969502742968,50.02493693321588
4423,1.496832275390622,101.66259765625,143.61328125,-0.16198828125000003,0.4296875,-0.23010742187500002,21.039825439453118,-141.953125,123.95343017584942,0.46981869717900293,50.00521171584468,154.9972304977472,50.02423587043103
4424,1.490399169921874,101.693115234375,143.73046875,-0.16870214843750003,0.427001953125,-0.21667968750000002,25.96527099609374,-143.9999694824218,121.00410970059401,0.469237105616468,50.01154788884372,154.9977105328622,50.022837023110064
4425,1.490020751953124,101.573486328125,143.73046875,-0.17675878906250003,0.4337158203125,-0.20862304687500002,30.832855224609357,-145.6441955566406,117.94147745773621,0.46865551405393296,50.01788406184276,154.9981905679772,50.0214381757891
4426,1.491912841796874,101.64306640625,143.671875,-0.18884375000000003,0.4337158203125,-0.197880859375,35.415954589843736,-147.2811889648438,114.817769368519,0.468468451908877,50.02105701170184,154.9983903796418,50.020740391253
4427,1.4917236328125,101.62353515625,143.73046875,-0.19690039062500003,0.4390869140625,-0.1884814453125,39.83029174804686,-148.57824707031241,111.450561523443,0.4680711083030614,50.02741181018,154.998431996106,50.01935010894091
4428,1.486236572265626,101.69677734375,143.73046875,-0.20898535156250003,0.4364013671875,-0.1804248046875,44.33142089843748,-149.9452209472654,107.995758056623,0.46767376469724586,50.033766608658155,154.9984736125702,50.01795982662884
4429,1.483966064453126,101.6845703125,143.671875,-0.22107031250000003,0.437744140625,-0.1737109375,48.89282226562498,-150.98913574218741,104.38103230789935,0.46746348323648623,50.036948457277234,154.9983154173698,50.01726732885286
4430,1.4796142578125022,101.7822265625,143.671875,-0.23449804687499998,0.4296875,-0.165654296875,53.340911865234354,-151.963134765625,100.68112182613429,0.4672532017757266,50.04013030589632,154.9981572221694,50.01657483107688
4431,1.483776855468752,101.744384765625,143.73046875,-0.24255468749999998,0.427001953125,-0.1562548828125,57.798645019531214,-152.6839904785156,96.88075764973561,0.46682689170264186,50.04650210599827,154.99759455865743,50.0151983485023
4432,1.4866149902343782,101.767578125,143.73046875,-0.2573251953125,0.4189453125,-0.149541015625,62.116546630859354,-153.351806640625,93.00404866538906,0.46661086309031663,50.04969205748116,154.99719009034578,50.0145143637037
4433,1.495697021484378,101.69677734375,143.5546875,-0.2707529296875,0.40283203125,-0.1455126953125,66.7333984375,-153.7327270507814,89.01000976567798,0.46639483447799146,50.05288200896403,154.99678562203422,50.0138303789051
4434,1.5072387695312521,101.68701171875,143.671875,-0.2855234375,0.3961181640625,-0.138798828125,70.91629028320312,-154.0967712402344,84.9524841309432,0.4659233141968344,50.05926925045259,154.99454007494842,50.012473512551736
4435,1.5114013671875,101.6015625,143.7890625,-0.29089453125,0.394775390625,-0.128056640625,75.4029541015625,-154.1932067871094,80.7937011719735,0.46545179391567737,50.06565649194113,154.9922945278626,50.01111664619838
4436,1.511212158203124,101.55029296875,143.96484375,-0.3029794921875,0.38671875,-0.1213427734375,79.73049926757815,-154.29446411132818,76.5875040691123,0.4651963022468456,50.068853781946785,154.99045344908842,50.010443764643625
4437,1.503454589843748,101.561279296875,143.96484375,-0.3056650390625,0.384033203125,-0.1106005859375,83.88928222656253,-154.144989013672,72.29451497405964,0.4646565484388182,50.07525496716458,154.98699381072637,50.00911098293426
4438,1.4930480957031218,101.614990234375,144.19921875,-0.309693359375,0.3907470703125,-0.0971728515625,87.77804565429688,-153.9255981445314,67.96536254893314,0.4641167946307908,50.081656152382386,154.9835341723644,50.007778201224895
4439,1.4832092285156218,101.531982421875,144.08203125,-0.309693359375,0.38671875,-0.0877734375,91.84039306640628,-153.373504638672,63.554239908957584,0.4638325324915952,50.084860047594525,154.98191561277662,50.00711830107029
4440,1.480560302734374,101.60400390625,144.08203125,-0.320435546875,0.3826904296875,-0.08240234375,95.48806762695305,-152.8190002441406,59.08445231127564,0.4633091650321884,50.091271300898256,154.97957494868842,50.00581315721077
4441,1.469775390625,101.651611328125,143.96484375,-0.3217783203125,0.378662109375,-0.0730029296875,99.20324707031239,-152.05715942382798,54.46599324548347,0.46278579757278154,50.097682554202,154.9772342846002,50.00450801335122
4442,1.475830078125,101.632080078125,144.08203125,-0.3298349609375,0.3746337890625,-0.0676318359375,102.90396118164043,-151.3170166015624,49.927093505869315,0.4625466922525704,50.100889912293596,154.97651218009977,50.00386276964628
