,Ipv,Vpv,Vdc,ia,ib,ic,va,vb,vc,Iabc,If,Vabc,Vf
9081,1.50458984375,101.4990234375,143.84765625,-0.24255468749999998,0.4552001953125,-0.20996582031250002,76.24917602539067,-154.51867675781259,80.7599487305061,0.4517201696521302,50.052511267453156,155.03442494602683,49.997473731039136
9082,1.50458984375,101.549072265625,143.84765625,-0.261353515625,0.451171875,-0.20056640625000002,80.2464294433594,-154.55725097656259,76.54571533204162,0.45166434580854703,50.05625506509911,155.0338749692994,49.99743829690414
9083,1.503076171875,101.553955078125,143.4375,-0.2653818359375,0.4417724609375,-0.1857958984375,84.56433105468753,-154.4776916503908,72.202901204406,0.45164161235075007,50.05808684739681,155.0337540745996,49.99742169102656
9084,1.50269775390625,101.56494140625,143.4375,-0.2841806640625,0.4364013671875,-0.1777392578125,88.412109375,-154.2920532226564,67.79660034174336,0.45158191752650645,50.06166683037376,155.0333515097944,49.997389912550815
9085,1.5030761718749979,101.556396484375,143.37890625,-0.288208984375,0.432373046875,-0.165654296875,92.35150146484375,-153.853271484375,63.31958007808216,0.4515222227022628,50.065246813350726,155.0329489449892,49.99735813407508
9086,1.507617187499998,101.552734375,143.61328125,-0.3029794921875,0.4310302734375,-0.1562548828125,96.11007690429679,-153.27706909179682,58.853006998689445,0.4514852613358162,50.066995014029985,155.0326672748838,49.99734296147692
9087,1.5093200683593717,101.5185546875,143.671875,-0.3056650390625,0.42431640625,-0.144169921875,99.94338989257808,-152.54415893554682,54.28276570639967,0.45140701990078425,50.0704048093379,155.03257859703882,49.99731356529399
9088,1.515185546874998,101.512451171875,144.08203125,-0.320435546875,0.432373046875,-0.1374560546875,103.48016357421875,-151.74856567382798,49.78002929692832,0.4513287784657522,50.07381460464582,155.03248991919378,49.99728416911108
9089,1.517077636718748,101.505126953125,144.08203125,-0.3217783203125,0.427001953125,-0.12537109375,107.19775390624993,-150.629913330078,45.238718668707996,0.45128749839716675,50.07547619927448,155.03268291145417,49.99726994552632
9090,1.5231323242187478,101.500244140625,144.08203125,-0.33386328125,0.4296875,-0.11462890625,110.76104736328121,-149.4871520996094,40.66847737641382,0.4512341911852492,50.07871006888564,155.03266920897858,49.997242203374924
9091,1.537890625,101.485595703125,144.0234375,-0.33386328125,0.42431640625,-0.1025439453125,114.25201416015621,-148.1008911132814,35.98974609385894,0.4511808839733316,50.08194393849679,155.03265550650298,49.99721446122352
9092,1.5414855957031262,101.470947265625,144.0234375,-0.34460546875,0.427001953125,-0.0944873046875,117.53564453125,-146.6905212402346,31.35521443696036,0.4511688568299993,50.0835162134793,155.03244881176698,49.997200942656875
9093,1.5359985351562522,101.46240234375,143.90625,-0.341919921875,0.421630859375,-0.08240234375,120.8361511230468,-144.91369628906278,26.629872640086898,0.45112412036471133,50.0865690279818,155.03135905600698,49.99717454558852
9094,1.535052490234376,101.46728515625,143.96484375,-0.3513193359375,0.4229736328125,-0.0730029296875,123.81359863281259,-143.20196533203162,21.846669515087918,0.45107938389942337,50.0896218424843,155.03026930024697,49.99714814852016
9095,1.532971191406252,101.48193359375,143.96484375,-0.3486337890625,0.41357421875,-0.060917968749999996,126.8296203613282,-141.2853088378908,17.039357503334053,0.4510466745774676,50.091102382004294,155.02938623922302,49.99713527001844
9096,1.5159423828125,101.49658203125,144.08203125,-0.3593759765625,0.4122314453125,-0.050175781249999996,129.5249938964846,-139.3662414550782,12.217580159550312,0.45098546362144976,50.093969594737004,155.02869736128542,49.99711028951727
9097,1.5085632324218738,101.519775390625,144.0234375,-0.3593759765625,0.4014892578125,-0.036748046875,132.2830505371094,-137.05661010742182,7.327494303399909,0.45092425266543207,50.0968368074697,155.0280084833478,49.99708530901612
9098,1.511590576171874,101.552734375,144.08203125,-0.3701181640625,0.3988037109375,-0.026005859375000002,134.68911743164057,-134.9085083007812,2.7709147135321857,0.45089575103137003,50.09822348068239,155.0282026664342,49.997073207016676
9099,1.509320068359374,101.578369140625,144.140625,-0.3728037109375,0.3880615234375,-0.0139208984375,137.09518432617182,-132.3867187499998,-1.410369873105206,0.4508180412954724,50.100901102376056,155.02855080135743,49.99704955271396
9100,1.50799560546875,101.57958984375,144.140625,-0.3862314453125,0.3826904296875,-0.0058642578125,139.1854248046874,-129.8842163085936,-6.297241210984238,0.45074033155957477,50.10357872406972,155.02889893628063,49.997025898411245
9101,1.503076171875002,101.612548828125,144.0234375,-0.38757421875,0.37060546875,0.0048779296875,140.5957946777342,-127.0321350097654,-11.139912923186017,0.4506911234577392,50.104869672550684,155.0290528881174,49.99701434610796
9102,1.5017517089843762,101.61865234375,144.08203125,-0.3996591796875,0.3638916015625,0.0129345703125,142.35574340820298,-124.3825683593748,-16.012318929015937,0.4506419153559036,50.10616062103164,155.0292068399542,49.997002793804675
9103,1.49664306640625,101.62841796875,144.66796875,-0.40100195312500003,0.3558349609375,0.023676757812499998,144.2048950195312,-121.31591796874982,-21.203765869094873,0.45061863038977784,50.10864519496873,155.02806163553078,49.996980008088045
9104,1.497589111328126,101.614990234375,144.609375,-0.41040136718750003,0.34912109375,0.033076171875,145.7960815429686,-118.34329223632798,-26.750417073477035,0.4506445535254876,50.109838820424876,155.02676247927062,49.99696877467468
9105,1.50345458984375,101.60400390625,144.66796875,-0.41442968750000003,0.33837890625,0.045161132812500004,147.331817626953,-115.10064697265621,-31.531209309778376,0.4506704766611974,50.111032445881015,155.0254633230104,49.99695754126132
9106,1.512725830078124,101.585693359375,144.7265625,-0.42517187500000003,0.3316650390625,0.054560546875000004,149.35937499999983,-111.89898681640621,-36.3610229491105,0.4507217311923374,50.113321023585584,155.0209359832846,49.996934993045116
9107,1.51669921875,101.58447265625,144.7265625,-0.42248632812500003,0.3262939453125,0.070673828125,150.67089843749983,-108.36944580078121,-41.03653971342598,0.4507729857234774,50.11560960129014,155.0164086435588,49.99691244482892
9108,1.515185546875,101.536865234375,144.140625,-0.43188574218750003,0.314208984375,0.0800732421875,151.7630310058592,-104.86642456054676,-45.77554321278525,0.45079831711890767,50.116704553538554,155.01318046009322,49.99690113002608
9109,1.515753173828124,101.54541015625,144.140625,-0.43054296875000003,0.3048095703125,0.0961865234375,152.71533203125,-101.16088867187491,-50.326497395720665,0.4508090086255008,50.1187946710058,155.0075940346992,49.99687622829769
9110,1.504400634765624,101.588134765625,144.08203125,-0.43322851562500003,0.2994384765625,0.1069287109375,153.5229797363282,-97.39266967773429,-54.93852742505258,0.45081970013209405,50.12088478847304,155.0020076093052,49.99685132656928
9111,1.49891357421875,101.6162109375,144.140625,-0.42920019531250003,0.2913818359375,0.124384765625,154.2076721191408,-93.50390625,-59.38581339513426,0.45080506024325706,50.12187995369186,154.99964936737678,49.996837739643716
9112,1.49248046875,101.6943359375,144.08203125,-0.43457128906250003,0.2779541015625,0.13244140625,154.72360229492202,-89.5621032714844,-63.88212076821334,0.45076669916122014,50.123769608165944,154.9977638582396,49.99680549145306
9113,1.50458984375,101.744384765625,144.08203125,-0.43322851562500003,0.2672119140625,0.151240234375,155.0442504882814,-85.45877075195315,-68.14216105144594,0.4507283380791834,50.12565926264002,154.99587834910238,49.996773243262396
9114,1.5072387695312521,101.778564453125,143.84765625,-0.43994238281250003,0.2470703125,0.156611328125,155.3528442382814,-81.33132934570315,-72.57578531905929,0.4507046168859835,50.12655375189528,154.99635108189358,49.996754581997294
9115,1.514428710937502,101.7578125,143.84765625,-0.43994238281250003,0.236328125,0.1767529296875,155.44445800781259,-77.02066040039062,-76.76189168298332,0.45065025967805833,50.12824137920207,154.9974472244584,49.996711789841356
9116,1.5131042480468762,101.751708984375,143.7890625,-0.43994238281250003,0.2242431640625,0.1874951171875,155.24435424804702,-72.74374389648438,-80.94237263998521,0.45059590247013315,50.12992900650888,154.9985433670232,49.99666899768541
9117,1.5149963378906262,101.688232421875,143.84765625,-0.44128515625000003,0.2161865234375,0.20763671874999998,155.01049804687517,-68.3245849609375,-84.96775309243404,0.4505652664554078,50.13072214456042,154.9991667767968,49.996644866794576
9118,1.515185546875,101.663818359375,143.84765625,-0.43859960937500003,0.206787109375,0.21703613281249998,154.5861816406252,-63.977752685546875,-89.0686747232612,0.45049648554482263,50.13220659700104,154.99982569027503,49.99659279026052
9119,1.516510009765624,101.6162109375,144.08203125,-0.43591406250000003,0.2054443359375,0.23852050781249998,153.94970703125,-59.312683105468736,-92.78626505527761,0.45042770463423737,50.13369104944165,155.0004846037532,49.99654071372645
9120,1.514996337890624,101.480712890625,144.08203125,-0.43054296875000003,0.196044921875,0.24523437499999998,153.32046508789057,-54.917633056640625,-96.32866414379207,0.45038955973837763,50.13438236383074,155.00052010745782,49.996512768083235
9121,1.5136718749999978,101.495361328125,144.08203125,-0.43591406250000003,0.1826171875,0.258662109375,152.53210449218741,-50.411682128906236,-100.07438151032679,0.4503487622316432,50.13566288864024,155.0006261587686,49.99645476476546
9122,1.522375488281248,101.51611328125,144.0234375,-0.43054296875000003,0.1705322265625,0.264033203125,151.5653381347656,-45.90090942382812,-103.77991739900483,0.45030796472490875,50.13694341344974,155.0007322100794,49.996396761447684
9123,1.521240234375,101.5234375,144.08203125,-0.43591406250000003,0.15576171875,0.2774609375,150.3309631347656,-41.27200317382812,-107.32070922843131,0.4503053121140342,50.137532623870165,155.0008027576856,49.99636670377312
9124,1.519915771484376,101.505126953125,144.0234375,-0.43054296875000003,0.14501953125,0.2814892578125,149.0652465820314,-36.78292846679688,-110.97722371410141,0.45028493682546245,50.13860884224468,155.001737432124,49.9963054853751
9125,1.514428710937502,101.646728515625,144.0234375,-0.43591406250000003,0.12890625,0.29357421875,147.4186096191408,-32.13473510742188,-114.66749064119622,0.45026456153689054,50.1396850606192,155.0026721065624,49.99624426697708
9126,1.5064819335937543,101.639404296875,144.0234375,-0.42785742187500003,0.1181640625,0.2989453125,145.8756408691408,-27.365997314453143,-117.95674641921559,0.4502468388591934,50.1401720685733,155.00353623339458,49.99621310625362
9127,1.4983459472656282,101.654052734375,144.08203125,-0.43188574218750003,0.10205078125,0.3096875,143.9469299316408,-22.62860107421876,-121.0941162109018,0.4502291161814962,50.1406590765274,155.00440036022678,49.99618194553016
9128,1.516510009765628,101.6162109375,144.0234375,-0.42248632812500003,0.09130859375,0.3137158203125,142.1604614257814,-17.833343505859382,-124.133443196604,0.45022084716347266,50.1415309632218,155.0058798690014,49.99611859078148
9129,1.5246459960937522,101.62353515625,144.08203125,-0.42382910156250003,0.0751953125,0.32580078125,139.99548339843759,-13.09112548828125,-126.975077311208,0.4502303008231462,50.1419158419621,155.00649525094383,49.99608639675626
9130,1.5263488769531262,101.484375,144.08203125,-0.41308691406250003,0.0631103515625,0.331171875,137.9172973632814,-8.23800659179688,-129.73152669273878,0.4502397544828198,50.142300720702394,155.0071106328862,49.99605420273104
9131,1.5189697265625,101.48193359375,144.08203125,-0.41308691406250003,0.0496826171875,0.3432568359375,135.56668090820318,-3.41140747070312,-132.2991231282794,0.45023012489947584,50.14296858419972,155.007605613988,49.99598831992214
9132,1.5148071289062521,101.502685546875,144.08203125,-0.40100195312500003,0.040283203125,0.3486279296875,133.24499511718759,1.5526123046875,-134.733317057304,0.4502204953161318,50.14363644769704,155.0081005950898,49.99592243711324
9133,1.504779052734376,101.50634765625,144.140625,-0.39831640625,0.02685546875,0.3620556640625,130.5881958007814,6.384033203125,-136.95213826496803,0.45020141207311426,50.14391943245406,155.0079801942492,49.99588874832956
9134,1.5159423828125,101.480712890625,144.140625,-0.3862314453125,0.01611328125,0.3674267578125,128.25445556640642,11.43725585937501,-139.102650960265,0.450157484162228,50.14438389570678,155.0078823906052,49.99581971087082
9135,1.515753173828126,101.605224609375,144.19921875,-0.3835458984375,0.0040283203125,0.37951171875,125.3638000488282,16.242156982421882,-141.0522562662442,0.45011355625134175,50.14484835895949,155.0077845869612,49.995750673412076
9136,1.519158935546876,101.57470703125,143.90625,-0.384888671875,-0.0416259765625,0.374140625,122.8395996093752,21.2158203125,-142.8379211425386,0.4500887115834732,50.1450298374552,155.0078071841578,49.99571532473702
9137,1.51859130859375,101.56494140625,143.90625,-0.382203125,-0.0550537109375,0.3862255859375,119.72473144531259,25.921875,-144.50705973303297,0.45005846883465156,50.14529181919742,155.0080414241724,49.9956431342177
9138,1.514239501953126,101.6015625,143.96484375,-0.3728037109375,-0.0711669921875,0.3889111328125,116.61468505859379,30.87384033203124,-146.1231587727512,0.45002822608583,50.14555380093964,155.008275664187,49.99557094369838
9139,1.502130126953126,101.60888671875,143.96484375,-0.3701181640625,-0.0845947265625,0.398310546875,112.964599609375,35.54614257812498,-147.5616556803068,0.450022828004877,50.14563430418616,155.008487307005,49.99553410185412
9140,1.489263916015626,101.6455078125,143.90625,-0.3620615234375,-0.10205078125,0.398310546875,109.57489013671879,40.411315917968736,-148.88523356116738,0.4500248932228696,50.14569652386318,155.0095765327466,49.99545946173946
9141,1.4864257812500021,101.65771484375,144.19921875,-0.3432626953125,-0.083251953125,0.41576660156250006,105.6764831542969,44.91726684570312,-150.1204121907342,0.4500269584408622,50.14575874354019,155.01066575848822,49.9953848216248
9142,1.4890747070312522,101.683349609375,144.19921875,-0.3352060546875,-0.104736328125,0.41576660156250006,101.96130371093753,49.726989746093736,-151.207722981757,0.45003442173980784,50.145740459970696,155.01154334141182,49.9953470233544
9143,1.499481201171876,101.649169921875,144.19921875,-0.325806640625,-0.115478515625,0.42516601562500006,98.14968872070315,54.095520019531264,-152.1640421549436,0.4500218020446046,50.145611294640354,155.0130394107426,49.99527101558852
9144,1.5023193359375022,101.634521484375,144.19921875,-0.315064453125,-0.136962890625,0.42650878906250006,94.30673217773442,58.77746582031252,-152.9556172688814,0.45000918234940135,50.14548212931002,155.0145354800734,49.99519500782264
9145,1.51707763671875,101.605224609375,144.19921875,-0.3029794921875,-0.150390625,0.43590820312500006,90.30224609375,63.037506103515646,-153.5872701009178,0.4499890993552526,50.14537124754917,155.0151539664806,49.99515679832716
